青海省,衣着类居民消费价格指数(上月=100),0,100.6766856,99.2802012,99.42755876,99.54307173,101.1522294,97.89471791,101.5789187,100.1778788,98.85461735,99.97865852,99.71955588,101.7915953,99.86051748,100.1957633,99.94184319,98.09405482,100.6324836,99.56238677,102.3222271,100.5985626,99.17517468,99.82330851,99.29735724
青海省,居住类居民消费价格指数(上月=100),0,99.91031163,99.81715593,100.0227089,99.85261754,99.85915201,101.0824712,100.1193555,99.8200029,100.3623626,100.2018475,100.052233,100.0090388,99.96349038,101.0266888,99.56465312,100.0066029,99.11820284,99.99825811,100.1124301,100.1519971,100.0679418,99.99614621,99.99476022
青海省,生活用品及服务类居民消费价格指数(上月=100),0,100.1640256,100.1050109,100.1987122,99.21641863,100.2817118,100.0693357,100.1149316,100.4444857,99.56942688,100.5285932,99.67060842,100.2230079,100.1413084,100.3673214,99.59620614,100.149803,100.0670914,100.0823471,99.86571392,99.9795192,99.85379037,100.2021926,100.1719042
青海省,交通和通信类居民消费价格指数(上月=100),0,98.66968899,97.9686215,99.28245469,100.9761411,100.5378893,99.28179069,100.2343904,99.34859421,100.4210356,100.2690284,99.98147016,100.569978,99.64236649,99.83297883,100.760684,100.7323236,97.6673092,98.77197258,100.5009549,98.92874922,100.2939926,100.5472283,100.7056363
青海省,教育文化和娱乐类居民消费价格指数(上月=100),0,100.0455782,99.48889835,99.99842366,100.2963548,100.0602235,99.838031,98.97797143,100.1724294,100.1434971,101.2325277,100.5623328,100.098612,100.0929006,98.76697871,100.0345324,100.4214778,100.1225132,99.6234532,99.11548244,105.4193752,100.1935236,100.3470261,99.75564554
青海省,医疗保健类居民消费价格指数(上月=100),0,100.4575279,100.0703359,100.4292413,102.6304067,99.99622811,100.0271757,99.98682857,100.0638814,100.5445881,99.92783106,100.0745556,100.2276926,100.1456683,100.3969216,99.85563047,100.2615828,99.90115605,100.1439878,100.2319579,100.6479242,100.3176923,100.0855654,100.0796138
青海省,其他用品和服务类居民消费价格指数(上月=100),0,99.5438406,101.0796625,100.0225032,102.1158103,99.8002474,98.84788034,99.87597572,98.36944542,102.7871866,103.4335349,101.2505899,99.79556789,100.1333848,100.4309202,99.72503974,100.719138,100.0635609,99.99402414,99.99838784,97.48896404,100.3487097,102.2677384,100.1167241
宁夏,居民消费价格指数(上月=100),0,98.95703373,99.07091208,100.663105,100.8886407,100.3145422,101.0541401,100.9519051,100.5540877,99.78112455,99.87988095,99.82751465,99.92039676,99.56123747,99.58260043,100.6391036,100.7019128,100.3495089,100.032969,100.4910978,100.6058118,100.3386835,100.0424709,99.73648385
宁夏,食品烟酒类居民消费价格指数(上月=100),0,97.70566187,98.26965228,101.9295615,102.3446117,101.3968826,102.6086387,103.0442997,101.2996781,99.2008587,99.40702128,99.09106457,99.84446515,98.86266392,99.83134971,101.9353428,101.6618776,101.1037675,99.81592372,101.0039201,101.9586514,100.8044801,99.38958294,98.90672467
宁夏,衣着类居民消费价格指数(上月=100),0,99.71675933,99.21684135,100.0487997,98.66086972,100.0903711,101.2918978,100.9198729,102.0625899,99.35853758,98.69320506,100.3523259,99.97881355,99.0240789,99.02235443,99.04306634,99.18394027,100.6089919,101.6359802,100.9193467,101.3773144,99.74158378,99.24111271,99.69594367
宁夏,居住类居民消费价格指数(上月=100),0,99.72793125,100.2413514,99.98897578,99.98991901,99.53924226,101.4663444,99.77623602,99.7989262,100.054255,100.4796865,100.0319267,99.56396177,99.87077294,99.68080651,100.0723396,99.99754132,100.0047504,100.263908,100.1751311,100.2195704,100.5527882,100.4450665,100.2403831
宁夏,生活用品及服务类居民消费价格指数(上月=100),0,99.93871952,99.92924022,99.89408399,99.85898368,100.3487164,99.63752033,100.6853759,99.51503025,100.0141025,99.94293919,100.1555824,99.984013,100.1997864,99.45742814,99.72620711,100.1690141,100.0002695,99.94337334,100.1412497,99.99531564,100.0125578,100.0814481,100.1427513
宁夏,交通和通信类居民消费价格指数(上月=100),0,98.61750303,97.09886757,100.1352127,100.7297501,99.65178857,99.7097776,100.1353416,99.50491414,100.1946963,99.69862649,99.73281497,100.3001918,99.62459246,99.32413671,101.1810273,99.49609614,98.28074835,99.50615021,100.2090908,99.75128448,100.0922908,100.1360909,100.0248075
宁夏,教育文化和娱乐类居民消费价格指数(上月=100),0,99.68851799,99.95917339,99.97386114,101.488581,99.75421551,99.65740317,99.71756488,100.3426201,99.967094,100.8686092,100.4930274,99.70968449,100.1501011,98.67515098,100.3390493,101.5850254,99.74883222,99.46705527,99.42031636,99.08822702,99.86980048,101.6879376,100.4421611
宁夏,医疗保健类居民消费价格指数(上月=100),0,99.82878272,100.0138597,100.0198424,100.0858318,100.0224653,100.1262174,100.0391931,100.011631,100.0067213,99.92164018,100.0113433,100.3596244,100.1725496,100.1320656,99.9997033,101.2035327,101.7412743,100.0978921,100.4434705,100.0877659,100.1669909,99.99687809,100.0200996
宁夏,其他用品和服务类居民消费价格指数(上月=100),0,99.55110216,99.9942817,100.5974394,100.6423953,99.34208814,98.60131341,98.18883174,101.1430012,101.595866,101.6543956,101.0317994,100.1143103,100.8063167,100.697469,99.17101088,100.6365317,99.98896054,99.84593679,101.5038619,99.26447153,100.4759798,100.4309394,99.80401112
新疆,居民消费价格指数(上月=100),0,99.18550795,99.05727821,100.3766504,101.1181222,100.3254763,100.6156802,100.5276963,100.2911348,100.4504748,100.258754,99.46893501,100.0285929,99.86276697,99.78494985,100.8885519,100.4107057,100.1628859,100.2723001,100.2740553,100.4735545,100.3626728,99.76518562,99.59289169
新疆,食品烟酒类居民消费价格指数(上月=100),0,98.39102547,97.94984025,101.3647969,102.4112583,100.9392,102.3736506,101.8768398,100.7470928,100.5889119,99.75447227,98.41307905,100.1412787,99.41018601,99.61275566,102.2468406,100.9428106,101.2547756,101.4826821,100.6221867,101.337902,100.3486376,98.99178053,98.43136247
新疆,衣着类居民消费价格指数(上月=100),0,99.54069492,99.32489581,100.0916379,100.2926629,99.9617362,100.1368435,99.82812745,101.5811823,100.2955457,99.23059856,99.53390182,99.53725544,100.0512825,99.39938218,100.432705,100.1627052,99.92352942,100.0183614,100.4941362,100.9554143,100.2546765,99.46924794,99.25593718
新疆,居住类居民消费价格指数(上月=100),0,100.3035887,100.7957989,100,100.2818583,99.93328675,99.96060281,100.1621429,100.3222984,100.3537465,100.9525007,99.87276234,100.2758454,100.2059422,100.2001758,100.0603636,100.1469276,99.77654471,100.2389084,100.1308862,99.97504774,100.2129224,100.122368,99.90777073
新疆,生活用品及服务类居民消费价格指数(上月=100),0,99.77971646,99.6067698,100.0603854,100.0460288,100.1733901,99.94135761,100.0833059,99.80994735,99.95549291,100.0279818,99.92019247,99.93634895,100.0502302,99.97498205,100.1079278,100.5814861,100.1256926,100.0622833,100.1173378,100.0781488,100.3385021,99.97657527,99.88775919
新疆,交通和通信类居民消费价格指数(上月=100),0,97.85667649,97.33380132,99.27212339,101.5411602,100.2170978,99.44146484,99.56730577,99.00152981,100.4086759,100.7877224,99.90267728,99.89275374,99.78941558,99.64731461,100.8056291,99.76653964,98.51018612,98.63405073,100.1118401,99.45522349,100.8871654,100.4134168,101.1784883
新疆,教育文化和娱乐类居民消费价格指数(上月=100),0,99.61416362,99.99455168,99.99656868,100.4446884,100.0891378,99.48845372,99.90257963,99.9191099,100.4531124,100.7301021,100.3164296,99.84051086,100.2467043,99.73464074,100.0535436,100.3541625,100.1261578,99.46425988,100.049708,99.94623741,100.2536405,100.2281163,99.9394847
新疆,医疗保健类居民消费价格指数(上月=100),0,100.1545279,100.0381908,99.9609177,99.97886448,99.99621312,99.99746754,100.0013361,100.1295576,99.99779532,100.1452994,100.1113566,100.0197597,100.0340623,100.0242098,100.1178749,100.1998554,100.0463084,100.1571821,100.0497121,100.1688533,100.0604166,100.0423112,100.1371466
新疆,其他用品和服务类居民消费价格指数(上月=100),0,99.95833181,100.3935329,100.1568851,100.5403048,99.57549585,98.96182143,99.18918392,99.69183621,102.8926213,101.635941,100.5913294,100.2408079,100.2685821,99.92003765,99.95655008,100.4381074,99.48688235,99.40753319,99.36888741,101.4541925,100.9211632,100.7679544,100.4065838
